,url,state,zip_code,scraped
92403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=16,California,92637,FALSE
92404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=17,California,92637,FALSE
92405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=18,California,92637,FALSE
92406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=19,California,92637,FALSE
92407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=20,California,92637,FALSE
92408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=21,California,92637,FALSE
92409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92637&page=22,California,92637,FALSE
92410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=1,California,92646,FALSE
92411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=2,California,92646,FALSE
92412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=3,California,92646,FALSE
92413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=4,California,92646,FALSE
92414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=5,California,92646,FALSE
92415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=6,California,92646,FALSE
92416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=7,California,92646,FALSE
92417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=8,California,92646,FALSE
92418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=9,California,92646,FALSE
92419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=10,California,92646,FALSE
92420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=11,California,92646,FALSE
92421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=12,California,92646,FALSE
92422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=13,California,92646,FALSE
92423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=14,California,92646,FALSE
92424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=15,California,92646,FALSE
92425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=16,California,92646,FALSE
92426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=17,California,92646,FALSE
92427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=18,California,92646,FALSE
92428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=19,California,92646,FALSE
92429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=20,California,92646,FALSE
92430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=21,California,92646,FALSE
92431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=22,California,92646,FALSE
92432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=23,California,92646,FALSE
92433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=24,California,92646,FALSE
92434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=25,California,92646,FALSE
92435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=26,California,92646,FALSE
92436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92646&page=27,California,92646,FALSE
92437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=1,California,92647,FALSE
92438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=2,California,92647,FALSE
92439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=3,California,92647,FALSE
92440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=4,California,92647,FALSE
92441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=5,California,92647,FALSE
92442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=6,California,92647,FALSE
92443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=7,California,92647,FALSE
92444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=8,California,92647,FALSE
92445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=9,California,92647,FALSE
92446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=10,California,92647,FALSE
92447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=11,California,92647,FALSE
92448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=12,California,92647,FALSE
92449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=13,California,92647,FALSE
92450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=14,California,92647,FALSE
92451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=15,California,92647,FALSE
92452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=16,California,92647,FALSE
92453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=17,California,92647,FALSE
92454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=18,California,92647,FALSE
92455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=19,California,92647,FALSE
92456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=20,California,92647,FALSE
92457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=21,California,92647,FALSE
92458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=22,California,92647,FALSE
92459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=23,California,92647,FALSE
92460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=24,California,92647,FALSE
92461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=25,California,92647,FALSE
92462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=26,California,92647,FALSE
92463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92647&page=27,California,92647,FALSE
92464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=1,California,92648,FALSE
92465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=2,California,92648,FALSE
92466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=3,California,92648,FALSE
92467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=4,California,92648,FALSE
92468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=5,California,92648,FALSE
92469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=6,California,92648,FALSE
92470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=7,California,92648,FALSE
92471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=8,California,92648,FALSE
92472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=9,California,92648,FALSE
92473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=10,California,92648,FALSE
92474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=11,California,92648,FALSE
92475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=12,California,92648,FALSE
92476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=13,California,92648,FALSE
92477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=92648&page=14,California,92648,FALSE
