,url,state,zip_code,scraped
42004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=17,Texas,77088,FALSE
42005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=18,Texas,77088,FALSE
42006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=19,Texas,77088,FALSE
42007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=20,Texas,77088,FALSE
42008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=21,Texas,77088,FALSE
42009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=22,Texas,77088,FALSE
42010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=23,Texas,77088,FALSE
42011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=24,Texas,77088,FALSE
42012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77088&page=25,Texas,77088,FALSE
42013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=1,Texas,77089,FALSE
42014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=2,Texas,77089,FALSE
42015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=3,Texas,77089,FALSE
42016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=4,Texas,77089,FALSE
42017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=5,Texas,77089,FALSE
42018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=6,Texas,77089,FALSE
42019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=7,Texas,77089,FALSE
42020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=8,Texas,77089,FALSE
42021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=9,Texas,77089,FALSE
42022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=10,Texas,77089,FALSE
42023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=11,Texas,77089,FALSE
42024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=12,Texas,77089,FALSE
42025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=13,Texas,77089,FALSE
42026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=14,Texas,77089,FALSE
42027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=15,Texas,77089,FALSE
42028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=16,Texas,77089,FALSE
42029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=17,Texas,77089,FALSE
42030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=18,Texas,77089,FALSE
42031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=19,Texas,77089,FALSE
42032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=20,Texas,77089,FALSE
42033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=21,Texas,77089,FALSE
42034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=22,Texas,77089,FALSE
42035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=23,Texas,77089,FALSE
42036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=24,Texas,77089,FALSE
42037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=25,Texas,77089,FALSE
42038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77089&page=26,Texas,77089,FALSE
42039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=1,Texas,77090,FALSE
42040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=2,Texas,77090,FALSE
42041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=3,Texas,77090,FALSE
42042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=4,Texas,77090,FALSE
42043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=5,Texas,77090,FALSE
42044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=6,Texas,77090,FALSE
42045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=7,Texas,77090,FALSE
42046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=8,Texas,77090,FALSE
42047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=9,Texas,77090,FALSE
42048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=10,Texas,77090,FALSE
42049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=11,Texas,77090,FALSE
42050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=12,Texas,77090,FALSE
42051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=13,Texas,77090,FALSE
42052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=14,Texas,77090,FALSE
42053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=15,Texas,77090,FALSE
42054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=16,Texas,77090,FALSE
42055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=17,Texas,77090,FALSE
42056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=18,Texas,77090,FALSE
42057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=19,Texas,77090,FALSE
42058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=20,Texas,77090,FALSE
42059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=21,Texas,77090,FALSE
42060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=22,Texas,77090,FALSE
42061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=23,Texas,77090,FALSE
42062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=24,Texas,77090,FALSE
42063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=25,Texas,77090,FALSE
42064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=26,Texas,77090,FALSE
42065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77090&page=27,Texas,77090,FALSE
42066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=1,Texas,77091,FALSE
42067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=2,Texas,77091,FALSE
42068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=3,Texas,77091,FALSE
42069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=4,Texas,77091,FALSE
42070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=5,Texas,77091,FALSE
42071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=6,Texas,77091,FALSE
42072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=7,Texas,77091,FALSE
42073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=8,Texas,77091,FALSE
42074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=9,Texas,77091,FALSE
42075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=10,Texas,77091,FALSE
42076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=11,Texas,77091,FALSE
42077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=12,Texas,77091,FALSE
42078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=13,Texas,77091,FALSE
42079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=14,Texas,77091,FALSE
42080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=15,Texas,77091,FALSE
42081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=16,Texas,77091,FALSE
42082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=17,Texas,77091,FALSE
42083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=18,Texas,77091,FALSE
42084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=19,Texas,77091,FALSE
42085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=20,Texas,77091,FALSE
42086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=21,Texas,77091,FALSE
42087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=22,Texas,77091,FALSE
42088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=23,Texas,77091,FALSE
42089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=24,Texas,77091,FALSE
42090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77091&page=25,Texas,77091,FALSE
42091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=1,Texas,77092,FALSE
42092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=2,Texas,77092,FALSE
42093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=3,Texas,77092,FALSE
42094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=4,Texas,77092,FALSE
42095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=5,Texas,77092,FALSE
42096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=6,Texas,77092,FALSE
42097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=7,Texas,77092,FALSE
42098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=8,Texas,77092,FALSE
42099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=9,Texas,77092,FALSE
42100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=10,Texas,77092,FALSE
42101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=11,Texas,77092,FALSE
42102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=12,Texas,77092,FALSE
42103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=13,Texas,77092,FALSE
42104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=14,Texas,77092,FALSE
42105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=15,Texas,77092,FALSE
42106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=16,Texas,77092,FALSE
42107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=17,Texas,77092,FALSE
42108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=18,Texas,77092,FALSE
42109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=19,Texas,77092,FALSE
42110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=20,Texas,77092,FALSE
42111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=21,Texas,77092,FALSE
42112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=22,Texas,77092,FALSE
42113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77092&page=23,Texas,77092,FALSE
42114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=1,Texas,77093,FALSE
42115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=2,Texas,77093,FALSE
42116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=3,Texas,77093,FALSE
42117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=4,Texas,77093,FALSE
42118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=5,Texas,77093,FALSE
42119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=6,Texas,77093,FALSE
42120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=7,Texas,77093,FALSE
42121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=8,Texas,77093,FALSE
42122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=9,Texas,77093,FALSE
42123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=10,Texas,77093,FALSE
42124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=11,Texas,77093,FALSE
42125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=12,Texas,77093,FALSE
42126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=13,Texas,77093,FALSE
42127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=14,Texas,77093,FALSE
42128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=15,Texas,77093,FALSE
42129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=16,Texas,77093,FALSE
42130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=17,Texas,77093,FALSE
42131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=18,Texas,77093,FALSE
42132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=19,Texas,77093,FALSE
42133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=20,Texas,77093,FALSE
42134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=21,Texas,77093,FALSE
42135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=22,Texas,77093,FALSE
42136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=23,Texas,77093,FALSE
42137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=77093&page=24,Texas,77093,FALSE
