,url,state,zip_code,scraped
28352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64125&page=6,Missouri,64125,FALSE
28353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64125&page=7,Missouri,64125,FALSE
28354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64125&page=8,Missouri,64125,FALSE
28355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64125&page=9,Missouri,64125,FALSE
28356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=1,Missouri,64126,FALSE
28357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=2,Missouri,64126,FALSE
28358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=3,Missouri,64126,FALSE
28359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=4,Missouri,64126,FALSE
28360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=5,Missouri,64126,FALSE
28361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=6,Missouri,64126,FALSE
28362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=7,Missouri,64126,FALSE
28363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=8,Missouri,64126,FALSE
28364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64126&page=9,Missouri,64126,FALSE
28365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=1,Missouri,64127,FALSE
28366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=2,Missouri,64127,FALSE
28367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=3,Missouri,64127,FALSE
28368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=4,Missouri,64127,FALSE
28369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=5,Missouri,64127,FALSE
28370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=6,Missouri,64127,FALSE
28371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=7,Missouri,64127,FALSE
28372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=8,Missouri,64127,FALSE
28373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64127&page=9,Missouri,64127,FALSE
28374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=1,Missouri,64128,FALSE
28375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=2,Missouri,64128,FALSE
28376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=3,Missouri,64128,FALSE
28377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=4,Missouri,64128,FALSE
28378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=5,Missouri,64128,FALSE
28379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=6,Missouri,64128,FALSE
28380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=7,Missouri,64128,FALSE
28381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=8,Missouri,64128,FALSE
28382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64128&page=9,Missouri,64128,FALSE
28383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=1,Missouri,64129,FALSE
28384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=2,Missouri,64129,FALSE
28385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=3,Missouri,64129,FALSE
28386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=4,Missouri,64129,FALSE
28387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=5,Missouri,64129,FALSE
28388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=6,Missouri,64129,FALSE
28389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=7,Missouri,64129,FALSE
28390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=8,Missouri,64129,FALSE
28391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64129&page=9,Missouri,64129,FALSE
28392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=1,Missouri,64130,FALSE
28393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=2,Missouri,64130,FALSE
28394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=3,Missouri,64130,FALSE
28395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=4,Missouri,64130,FALSE
28396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=5,Missouri,64130,FALSE
28397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=6,Missouri,64130,FALSE
28398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=7,Missouri,64130,FALSE
28399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=8,Missouri,64130,FALSE
28400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=9,Missouri,64130,FALSE
28401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64130&page=10,Missouri,64130,FALSE
28402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=1,Missouri,64131,FALSE
28403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=2,Missouri,64131,FALSE
28404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=3,Missouri,64131,FALSE
28405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=4,Missouri,64131,FALSE
28406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=5,Missouri,64131,FALSE
28407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=6,Missouri,64131,FALSE
28408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=7,Missouri,64131,FALSE
28409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=8,Missouri,64131,FALSE
28410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=9,Missouri,64131,FALSE
28411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64131&page=10,Missouri,64131,FALSE
28412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=1,Missouri,64132,FALSE
28413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=2,Missouri,64132,FALSE
28414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=3,Missouri,64132,FALSE
28415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=4,Missouri,64132,FALSE
28416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=5,Missouri,64132,FALSE
28417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=6,Missouri,64132,FALSE
28418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=7,Missouri,64132,FALSE
28419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=8,Missouri,64132,FALSE
28420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=9,Missouri,64132,FALSE
28421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64132&page=10,Missouri,64132,FALSE
28422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=1,Missouri,64133,FALSE
28423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=2,Missouri,64133,FALSE
28424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=3,Missouri,64133,FALSE
28425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=4,Missouri,64133,FALSE
28426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=5,Missouri,64133,FALSE
28427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=6,Missouri,64133,FALSE
28428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=7,Missouri,64133,FALSE
28429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=8,Missouri,64133,FALSE
28430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64133&page=9,Missouri,64133,FALSE
28431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=1,Missouri,64134,FALSE
28432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=2,Missouri,64134,FALSE
28433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=3,Missouri,64134,FALSE
28434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=4,Missouri,64134,FALSE
28435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=5,Missouri,64134,FALSE
28436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=6,Missouri,64134,FALSE
28437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=7,Missouri,64134,FALSE
28438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=8,Missouri,64134,FALSE
28439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64134&page=9,Missouri,64134,FALSE
28440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=1,Missouri,64136,FALSE
28441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=2,Missouri,64136,FALSE
28442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=3,Missouri,64136,FALSE
28443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=4,Missouri,64136,FALSE
28444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=5,Missouri,64136,FALSE
28445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=6,Missouri,64136,FALSE
28446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=7,Missouri,64136,FALSE
28447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=8,Missouri,64136,FALSE
28448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64136&page=9,Missouri,64136,FALSE
28449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=1,Missouri,64137,FALSE
28450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=2,Missouri,64137,FALSE
28451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=3,Missouri,64137,FALSE
28452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=4,Missouri,64137,FALSE
28453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=5,Missouri,64137,FALSE
28454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=6,Missouri,64137,FALSE
28455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=7,Missouri,64137,FALSE
28456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=8,Missouri,64137,FALSE
28457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64137&page=9,Missouri,64137,FALSE
28458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=1,Missouri,64138,FALSE
28459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=2,Missouri,64138,FALSE
28460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=3,Missouri,64138,FALSE
28461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=4,Missouri,64138,FALSE
28462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=5,Missouri,64138,FALSE
28463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=6,Missouri,64138,FALSE
28464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=7,Missouri,64138,FALSE
28465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=8,Missouri,64138,FALSE
28466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64138&page=9,Missouri,64138,FALSE
28467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=1,Missouri,64139,FALSE
28468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=2,Missouri,64139,FALSE
28469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=3,Missouri,64139,FALSE
28470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=4,Missouri,64139,FALSE
28471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=5,Missouri,64139,FALSE
28472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=6,Missouri,64139,FALSE
28473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=7,Missouri,64139,FALSE
28474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64139&page=8,Missouri,64139,FALSE
28475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=1,Missouri,64145,FALSE
28476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=2,Missouri,64145,FALSE
28477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=3,Missouri,64145,FALSE
28478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=4,Missouri,64145,FALSE
28479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=5,Missouri,64145,FALSE
28480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=6,Missouri,64145,FALSE
28481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=7,Missouri,64145,FALSE
28482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=64145&page=8,Missouri,64145,FALSE
