,url,state,zip_code,scraped
68025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=4,New York,11232,FALSE
68026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=5,New York,11232,FALSE
68027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=6,New York,11232,FALSE
68028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=7,New York,11232,FALSE
68029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=8,New York,11232,FALSE
68030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=9,New York,11232,FALSE
68031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=10,New York,11232,FALSE
68032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=11,New York,11232,FALSE
68033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=12,New York,11232,FALSE
68034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11232&page=13,New York,11232,FALSE
68035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=1,New York,11233,FALSE
68036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=2,New York,11233,FALSE
68037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=3,New York,11233,FALSE
68038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=4,New York,11233,FALSE
68039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=5,New York,11233,FALSE
68040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=6,New York,11233,FALSE
68041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=7,New York,11233,FALSE
68042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=8,New York,11233,FALSE
68043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=9,New York,11233,FALSE
68044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=10,New York,11233,FALSE
68045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=11,New York,11233,FALSE
68046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=12,New York,11233,FALSE
68047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=13,New York,11233,FALSE
68048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=14,New York,11233,FALSE
68049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=15,New York,11233,FALSE
68050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=16,New York,11233,FALSE
68051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=17,New York,11233,FALSE
68052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=18,New York,11233,FALSE
68053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11233&page=19,New York,11233,FALSE
68054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=1,New York,11234,FALSE
68055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=2,New York,11234,FALSE
68056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=3,New York,11234,FALSE
68057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=4,New York,11234,FALSE
68058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=5,New York,11234,FALSE
68059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=6,New York,11234,FALSE
68060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=7,New York,11234,FALSE
68061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=8,New York,11234,FALSE
68062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=9,New York,11234,FALSE
68063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=10,New York,11234,FALSE
68064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11234&page=11,New York,11234,FALSE
68065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=1,New York,11235,FALSE
68066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=2,New York,11235,FALSE
68067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=3,New York,11235,FALSE
68068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=4,New York,11235,FALSE
68069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=5,New York,11235,FALSE
68070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=6,New York,11235,FALSE
68071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=7,New York,11235,FALSE
68072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=8,New York,11235,FALSE
68073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=9,New York,11235,FALSE
68074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=10,New York,11235,FALSE
68075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=11,New York,11235,FALSE
68076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=12,New York,11235,FALSE
68077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=13,New York,11235,FALSE
68078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11235&page=14,New York,11235,FALSE
68079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=1,New York,11236,FALSE
68080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=2,New York,11236,FALSE
68081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=3,New York,11236,FALSE
68082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=4,New York,11236,FALSE
68083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=5,New York,11236,FALSE
68084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=6,New York,11236,FALSE
68085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=7,New York,11236,FALSE
68086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=8,New York,11236,FALSE
68087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=9,New York,11236,FALSE
68088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=10,New York,11236,FALSE
68089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=11,New York,11236,FALSE
68090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=12,New York,11236,FALSE
68091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=13,New York,11236,FALSE
68092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=14,New York,11236,FALSE
68093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=15,New York,11236,FALSE
68094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=16,New York,11236,FALSE
68095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=17,New York,11236,FALSE
68096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=18,New York,11236,FALSE
68097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=19,New York,11236,FALSE
68098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=20,New York,11236,FALSE
68099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=21,New York,11236,FALSE
68100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=22,New York,11236,FALSE
68101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=23,New York,11236,FALSE
68102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=24,New York,11236,FALSE
68103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=25,New York,11236,FALSE
68104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=26,New York,11236,FALSE
68105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=27,New York,11236,FALSE
68106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=28,New York,11236,FALSE
68107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=29,New York,11236,FALSE
68108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=30,New York,11236,FALSE
68109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=31,New York,11236,FALSE
68110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=32,New York,11236,FALSE
68111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=33,New York,11236,FALSE
68112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=34,New York,11236,FALSE
68113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=35,New York,11236,FALSE
68114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11236&page=36,New York,11236,FALSE
68115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=1,New York,11237,FALSE
68116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=2,New York,11237,FALSE
68117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=3,New York,11237,FALSE
68118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=4,New York,11237,FALSE
68119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=5,New York,11237,FALSE
68120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=6,New York,11237,FALSE
68121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=7,New York,11237,FALSE
68122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=8,New York,11237,FALSE
68123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=9,New York,11237,FALSE
68124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=10,New York,11237,FALSE
68125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=11,New York,11237,FALSE
68126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=12,New York,11237,FALSE
68127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=13,New York,11237,FALSE
68128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=14,New York,11237,FALSE
68129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=15,New York,11237,FALSE
68130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=16,New York,11237,FALSE
68131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=17,New York,11237,FALSE
68132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11237&page=18,New York,11237,FALSE
68133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=1,New York,11238,FALSE
68134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=2,New York,11238,FALSE
68135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=3,New York,11238,FALSE
68136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=4,New York,11238,FALSE
68137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=5,New York,11238,FALSE
68138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=6,New York,11238,FALSE
68139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=7,New York,11238,FALSE
68140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=8,New York,11238,FALSE
68141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=9,New York,11238,FALSE
68142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=10,New York,11238,FALSE
68143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=11,New York,11238,FALSE
68144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=12,New York,11238,FALSE
68145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11238&page=13,New York,11238,FALSE
