,url,state,zip_code,scraped
77953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02148&page=17,Massachusetts,2148,FALSE
77954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=1,Massachusetts,2149,FALSE
77955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=2,Massachusetts,2149,FALSE
77956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=3,Massachusetts,2149,FALSE
77957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=4,Massachusetts,2149,FALSE
77958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=5,Massachusetts,2149,FALSE
77959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=6,Massachusetts,2149,FALSE
77960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=7,Massachusetts,2149,FALSE
77961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=8,Massachusetts,2149,FALSE
77962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=9,Massachusetts,2149,FALSE
77963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=10,Massachusetts,2149,FALSE
77964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=11,Massachusetts,2149,FALSE
77965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=12,Massachusetts,2149,FALSE
77966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=13,Massachusetts,2149,FALSE
77967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=14,Massachusetts,2149,FALSE
77968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=15,Massachusetts,2149,FALSE
77969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=16,Massachusetts,2149,FALSE
77970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02149&page=17,Massachusetts,2149,FALSE
77971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=1,Massachusetts,2150,FALSE
77972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=2,Massachusetts,2150,FALSE
77973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=3,Massachusetts,2150,FALSE
77974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=4,Massachusetts,2150,FALSE
77975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=5,Massachusetts,2150,FALSE
77976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=6,Massachusetts,2150,FALSE
77977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=7,Massachusetts,2150,FALSE
77978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=8,Massachusetts,2150,FALSE
77979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=9,Massachusetts,2150,FALSE
77980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=10,Massachusetts,2150,FALSE
77981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=11,Massachusetts,2150,FALSE
77982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=12,Massachusetts,2150,FALSE
77983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=13,Massachusetts,2150,FALSE
77984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02150&page=14,Massachusetts,2150,FALSE
77985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=1,Massachusetts,2151,FALSE
77986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=2,Massachusetts,2151,FALSE
77987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=3,Massachusetts,2151,FALSE
77988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=4,Massachusetts,2151,FALSE
77989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=5,Massachusetts,2151,FALSE
77990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=6,Massachusetts,2151,FALSE
77991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=7,Massachusetts,2151,FALSE
77992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=8,Massachusetts,2151,FALSE
77993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=9,Massachusetts,2151,FALSE
77994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=10,Massachusetts,2151,FALSE
77995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=11,Massachusetts,2151,FALSE
77996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=12,Massachusetts,2151,FALSE
77997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=13,Massachusetts,2151,FALSE
77998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=14,Massachusetts,2151,FALSE
77999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=15,Massachusetts,2151,FALSE
78000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02151&page=16,Massachusetts,2151,FALSE
78001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=1,Massachusetts,2152,FALSE
78002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=2,Massachusetts,2152,FALSE
78003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=3,Massachusetts,2152,FALSE
78004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=4,Massachusetts,2152,FALSE
78005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=5,Massachusetts,2152,FALSE
78006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=6,Massachusetts,2152,FALSE
78007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=7,Massachusetts,2152,FALSE
78008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=8,Massachusetts,2152,FALSE
78009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=9,Massachusetts,2152,FALSE
78010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=10,Massachusetts,2152,FALSE
78011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=11,Massachusetts,2152,FALSE
78012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=12,Massachusetts,2152,FALSE
78013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=13,Massachusetts,2152,FALSE
78014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=14,Massachusetts,2152,FALSE
78015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=15,Massachusetts,2152,FALSE
78016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02152&page=16,Massachusetts,2152,FALSE
78017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=1,Massachusetts,2155,FALSE
78018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=2,Massachusetts,2155,FALSE
78019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=3,Massachusetts,2155,FALSE
78020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=4,Massachusetts,2155,FALSE
78021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=5,Massachusetts,2155,FALSE
78022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=6,Massachusetts,2155,FALSE
78023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=7,Massachusetts,2155,FALSE
78024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=8,Massachusetts,2155,FALSE
78025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=9,Massachusetts,2155,FALSE
78026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=10,Massachusetts,2155,FALSE
78027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=11,Massachusetts,2155,FALSE
78028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=12,Massachusetts,2155,FALSE
78029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=13,Massachusetts,2155,FALSE
78030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=14,Massachusetts,2155,FALSE
78031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=15,Massachusetts,2155,FALSE
78032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=16,Massachusetts,2155,FALSE
78033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=17,Massachusetts,2155,FALSE
78034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02155&page=18,Massachusetts,2155,FALSE
78035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=1,Massachusetts,2163,FALSE
78036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=2,Massachusetts,2163,FALSE
78037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=3,Massachusetts,2163,FALSE
78038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=4,Massachusetts,2163,FALSE
78039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=5,Massachusetts,2163,FALSE
78040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=6,Massachusetts,2163,FALSE
78041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=7,Massachusetts,2163,FALSE
78042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=8,Massachusetts,2163,FALSE
78043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=9,Massachusetts,2163,FALSE
78044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=10,Massachusetts,2163,FALSE
78045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=11,Massachusetts,2163,FALSE
78046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=12,Massachusetts,2163,FALSE
78047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=13,Massachusetts,2163,FALSE
78048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02163&page=14,Massachusetts,2163,FALSE
78049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=1,Massachusetts,2169,FALSE
78050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=2,Massachusetts,2169,FALSE
78051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=3,Massachusetts,2169,FALSE
78052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=4,Massachusetts,2169,FALSE
78053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=5,Massachusetts,2169,FALSE
78054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=6,Massachusetts,2169,FALSE
78055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=7,Massachusetts,2169,FALSE
78056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=8,Massachusetts,2169,FALSE
78057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=9,Massachusetts,2169,FALSE
78058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=10,Massachusetts,2169,FALSE
78059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=11,Massachusetts,2169,FALSE
78060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=12,Massachusetts,2169,FALSE
78061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=13,Massachusetts,2169,FALSE
78062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=14,Massachusetts,2169,FALSE
78063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=15,Massachusetts,2169,FALSE
78064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=16,Massachusetts,2169,FALSE
78065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02169&page=17,Massachusetts,2169,FALSE
78066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=1,Massachusetts,2170,FALSE
78067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=2,Massachusetts,2170,FALSE
78068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=3,Massachusetts,2170,FALSE
78069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=4,Massachusetts,2170,FALSE
78070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=5,Massachusetts,2170,FALSE
78071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=6,Massachusetts,2170,FALSE
78072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=7,Massachusetts,2170,FALSE
78073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=8,Massachusetts,2170,FALSE
78074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=9,Massachusetts,2170,FALSE
78075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=10,Massachusetts,2170,FALSE
78076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=11,Massachusetts,2170,FALSE
78077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02170&page=12,Massachusetts,2170,FALSE
