,url,state,zip_code,scraped
19165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60625&page=14,Illinois,60625,FALSE
19166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60625&page=15,Illinois,60625,FALSE
19167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60625&page=16,Illinois,60625,FALSE
19168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=1,Illinois,60626,FALSE
19169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=2,Illinois,60626,FALSE
19170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=3,Illinois,60626,FALSE
19171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=4,Illinois,60626,FALSE
19172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=5,Illinois,60626,FALSE
19173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=6,Illinois,60626,FALSE
19174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=7,Illinois,60626,FALSE
19175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=8,Illinois,60626,FALSE
19176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=9,Illinois,60626,FALSE
19177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=10,Illinois,60626,FALSE
19178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=11,Illinois,60626,FALSE
19179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=12,Illinois,60626,FALSE
19180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=13,Illinois,60626,FALSE
19181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60626&page=14,Illinois,60626,FALSE
19182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=1,Illinois,60628,FALSE
19183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=2,Illinois,60628,FALSE
19184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=3,Illinois,60628,FALSE
19185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=4,Illinois,60628,FALSE
19186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=5,Illinois,60628,FALSE
19187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=6,Illinois,60628,FALSE
19188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=7,Illinois,60628,FALSE
19189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=8,Illinois,60628,FALSE
19190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=9,Illinois,60628,FALSE
19191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=10,Illinois,60628,FALSE
19192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=11,Illinois,60628,FALSE
19193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=12,Illinois,60628,FALSE
19194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=13,Illinois,60628,FALSE
19195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=14,Illinois,60628,FALSE
19196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=15,Illinois,60628,FALSE
19197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=16,Illinois,60628,FALSE
19198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60628&page=17,Illinois,60628,FALSE
19199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=1,Illinois,60629,FALSE
19200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=2,Illinois,60629,FALSE
19201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=3,Illinois,60629,FALSE
19202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=4,Illinois,60629,FALSE
19203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=5,Illinois,60629,FALSE
19204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=6,Illinois,60629,FALSE
19205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=7,Illinois,60629,FALSE
19206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=8,Illinois,60629,FALSE
19207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=9,Illinois,60629,FALSE
19208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=10,Illinois,60629,FALSE
19209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=11,Illinois,60629,FALSE
19210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=12,Illinois,60629,FALSE
19211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=13,Illinois,60629,FALSE
19212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=14,Illinois,60629,FALSE
19213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=15,Illinois,60629,FALSE
19214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=16,Illinois,60629,FALSE
19215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=17,Illinois,60629,FALSE
19216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60629&page=18,Illinois,60629,FALSE
19217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=1,Illinois,60630,FALSE
19218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=2,Illinois,60630,FALSE
19219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=3,Illinois,60630,FALSE
19220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=4,Illinois,60630,FALSE
19221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=5,Illinois,60630,FALSE
19222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=6,Illinois,60630,FALSE
19223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=7,Illinois,60630,FALSE
19224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=8,Illinois,60630,FALSE
19225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=9,Illinois,60630,FALSE
19226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=10,Illinois,60630,FALSE
19227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=11,Illinois,60630,FALSE
19228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=12,Illinois,60630,FALSE
19229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=13,Illinois,60630,FALSE
19230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=14,Illinois,60630,FALSE
19231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=15,Illinois,60630,FALSE
19232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=16,Illinois,60630,FALSE
19233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=17,Illinois,60630,FALSE
19234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=18,Illinois,60630,FALSE
19235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60630&page=19,Illinois,60630,FALSE
19236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=1,Illinois,60631,FALSE
19237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=2,Illinois,60631,FALSE
19238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=3,Illinois,60631,FALSE
19239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=4,Illinois,60631,FALSE
19240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=5,Illinois,60631,FALSE
19241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=6,Illinois,60631,FALSE
19242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=7,Illinois,60631,FALSE
19243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=8,Illinois,60631,FALSE
19244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=9,Illinois,60631,FALSE
19245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=10,Illinois,60631,FALSE
19246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=11,Illinois,60631,FALSE
19247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=12,Illinois,60631,FALSE
19248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=13,Illinois,60631,FALSE
19249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=14,Illinois,60631,FALSE
19250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=15,Illinois,60631,FALSE
19251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=16,Illinois,60631,FALSE
19252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=17,Illinois,60631,FALSE
19253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=60631&page=18,Illinois,60631,FALSE
