,url,state,zip_code,scraped
110244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=5,Colorado,80294,FALSE
110245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=6,Colorado,80294,FALSE
110246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=7,Colorado,80294,FALSE
110247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=8,Colorado,80294,FALSE
110248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=9,Colorado,80294,FALSE
110249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=10,Colorado,80294,FALSE
110250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=11,Colorado,80294,FALSE
110251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=12,Colorado,80294,FALSE
110252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=13,Colorado,80294,FALSE
110253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=14,Colorado,80294,FALSE
110254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=15,Colorado,80294,FALSE
110255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=16,Colorado,80294,FALSE
110256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=17,Colorado,80294,FALSE
110257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=18,Colorado,80294,FALSE
110258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80294&page=19,Colorado,80294,FALSE
110259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80301&page=1,Colorado,80301,FALSE
110260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80301&page=2,Colorado,80301,FALSE
110261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80301&page=3,Colorado,80301,FALSE
110262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80301&page=4,Colorado,80301,FALSE
110263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80301&page=5,Colorado,80301,FALSE
110264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80301&page=6,Colorado,80301,FALSE
110265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80302&page=1,Colorado,80302,FALSE
110266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80302&page=2,Colorado,80302,FALSE
110267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80302&page=3,Colorado,80302,FALSE
110268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80303&page=1,Colorado,80303,FALSE
110269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80303&page=2,Colorado,80303,FALSE
110270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80303&page=3,Colorado,80303,FALSE
110271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80303&page=4,Colorado,80303,FALSE
110272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80304&page=1,Colorado,80304,FALSE
110273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80304&page=2,Colorado,80304,FALSE
110274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80304&page=3,Colorado,80304,FALSE
110275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80304&page=4,Colorado,80304,FALSE
110276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80304&page=5,Colorado,80304,FALSE
110277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=1,Colorado,80305,FALSE
110278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=2,Colorado,80305,FALSE
110279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=3,Colorado,80305,FALSE
110280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=4,Colorado,80305,FALSE
110281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=5,Colorado,80305,FALSE
110282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=6,Colorado,80305,FALSE
110283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=7,Colorado,80305,FALSE
110284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80305&page=8,Colorado,80305,FALSE
110285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80310&page=1,Colorado,80310,FALSE
110286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80310&page=2,Colorado,80310,FALSE
110287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80310&page=3,Colorado,80310,FALSE
110288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=1,Colorado,80401,FALSE
110289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=2,Colorado,80401,FALSE
110290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=3,Colorado,80401,FALSE
110291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=4,Colorado,80401,FALSE
110292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=5,Colorado,80401,FALSE
110293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=6,Colorado,80401,FALSE
110294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=7,Colorado,80401,FALSE
110295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=8,Colorado,80401,FALSE
110296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=9,Colorado,80401,FALSE
110297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=10,Colorado,80401,FALSE
110298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=11,Colorado,80401,FALSE
110299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=12,Colorado,80401,FALSE
110300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=13,Colorado,80401,FALSE
110301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=14,Colorado,80401,FALSE
110302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=15,Colorado,80401,FALSE
110303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=16,Colorado,80401,FALSE
110304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=17,Colorado,80401,FALSE
110305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=18,Colorado,80401,FALSE
110306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80401&page=19,Colorado,80401,FALSE
110307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=1,Colorado,80403,FALSE
110308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=2,Colorado,80403,FALSE
110309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=3,Colorado,80403,FALSE
110310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=4,Colorado,80403,FALSE
110311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=5,Colorado,80403,FALSE
110312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=6,Colorado,80403,FALSE
110313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=7,Colorado,80403,FALSE
110314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=8,Colorado,80403,FALSE
110315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=9,Colorado,80403,FALSE
110316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=10,Colorado,80403,FALSE
110317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=11,Colorado,80403,FALSE
110318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80403&page=12,Colorado,80403,FALSE
110319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=1,Colorado,80419,FALSE
110320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=2,Colorado,80419,FALSE
110321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=3,Colorado,80419,FALSE
110322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=4,Colorado,80419,FALSE
110323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=5,Colorado,80419,FALSE
110324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=6,Colorado,80419,FALSE
110325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=7,Colorado,80419,FALSE
110326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=8,Colorado,80419,FALSE
110327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=9,Colorado,80419,FALSE
110328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=10,Colorado,80419,FALSE
110329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=11,Colorado,80419,FALSE
110330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=12,Colorado,80419,FALSE
110331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=13,Colorado,80419,FALSE
110332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=14,Colorado,80419,FALSE
110333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=15,Colorado,80419,FALSE
110334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=16,Colorado,80419,FALSE
110335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80419&page=17,Colorado,80419,FALSE
110336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80420&page=1,Colorado,80420,FALSE
110337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80421&page=1,Colorado,80421,FALSE
110338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80422&page=1,Colorado,80422,FALSE
110339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80423&page=1,Colorado,80423,FALSE
110340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80424&page=1,Colorado,80424,FALSE
110341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80425&page=1,Colorado,80425,FALSE
110342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80426&page=1,Colorado,80426,FALSE
110343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80427&page=1,Colorado,80427,FALSE
110344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80428&page=1,Colorado,80428,FALSE
110345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80432&page=1,Colorado,80432,FALSE
110346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80433&page=1,Colorado,80433,FALSE
110347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80433&page=2,Colorado,80433,FALSE
110348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80433&page=3,Colorado,80433,FALSE
110349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80433&page=4,Colorado,80433,FALSE
110350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80434&page=1,Colorado,80434,FALSE
110351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80435&page=1,Colorado,80435,FALSE
110352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80436&page=1,Colorado,80436,FALSE
110353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80438&page=1,Colorado,80438,FALSE
110354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80439&page=1,Colorado,80439,FALSE
110355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80439&page=2,Colorado,80439,FALSE
110356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80439&page=3,Colorado,80439,FALSE
110357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80439&page=4,Colorado,80439,FALSE
110358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80439&page=5,Colorado,80439,FALSE
110359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80439&page=6,Colorado,80439,FALSE
110360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80440&page=1,Colorado,80440,FALSE
110361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80442&page=1,Colorado,80442,FALSE
110362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80443&page=1,Colorado,80443,FALSE
110363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80444&page=1,Colorado,80444,FALSE
110364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80446&page=1,Colorado,80446,FALSE
110365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80447&page=1,Colorado,80447,FALSE
110366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80448&page=1,Colorado,80448,FALSE
110367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80449&page=1,Colorado,80449,FALSE
110368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80451&page=1,Colorado,80451,FALSE
110369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80452&page=1,Colorado,80452,FALSE
