,url,state,zip_code,scraped
106948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=3,Michigan,48312,FALSE
106949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=4,Michigan,48312,FALSE
106950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=5,Michigan,48312,FALSE
106951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=6,Michigan,48312,FALSE
106952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=7,Michigan,48312,FALSE
106953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=8,Michigan,48312,FALSE
106954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=9,Michigan,48312,FALSE
106955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=10,Michigan,48312,FALSE
106956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=11,Michigan,48312,FALSE
106957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=12,Michigan,48312,FALSE
106958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=13,Michigan,48312,FALSE
106959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48312&page=14,Michigan,48312,FALSE
106960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=1,Michigan,48313,FALSE
106961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=2,Michigan,48313,FALSE
106962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=3,Michigan,48313,FALSE
106963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=4,Michigan,48313,FALSE
106964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=5,Michigan,48313,FALSE
106965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=6,Michigan,48313,FALSE
106966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=7,Michigan,48313,FALSE
106967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=8,Michigan,48313,FALSE
106968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=9,Michigan,48313,FALSE
106969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=10,Michigan,48313,FALSE
106970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=11,Michigan,48313,FALSE
106971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=12,Michigan,48313,FALSE
106972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48313&page=13,Michigan,48313,FALSE
106973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=1,Michigan,48314,FALSE
106974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=2,Michigan,48314,FALSE
106975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=3,Michigan,48314,FALSE
106976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=4,Michigan,48314,FALSE
106977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=5,Michigan,48314,FALSE
106978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=6,Michigan,48314,FALSE
106979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=7,Michigan,48314,FALSE
106980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=8,Michigan,48314,FALSE
106981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=9,Michigan,48314,FALSE
106982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=10,Michigan,48314,FALSE
106983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=11,Michigan,48314,FALSE
106984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=12,Michigan,48314,FALSE
106985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=13,Michigan,48314,FALSE
106986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48314&page=14,Michigan,48314,FALSE
106987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=1,Michigan,48315,FALSE
106988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=2,Michigan,48315,FALSE
106989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=3,Michigan,48315,FALSE
106990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=4,Michigan,48315,FALSE
106991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=5,Michigan,48315,FALSE
106992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=6,Michigan,48315,FALSE
106993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=7,Michigan,48315,FALSE
106994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=8,Michigan,48315,FALSE
106995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=9,Michigan,48315,FALSE
106996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=10,Michigan,48315,FALSE
106997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=11,Michigan,48315,FALSE
106998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=12,Michigan,48315,FALSE
106999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48315&page=13,Michigan,48315,FALSE
107000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=1,Michigan,48316,FALSE
107001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=2,Michigan,48316,FALSE
107002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=3,Michigan,48316,FALSE
107003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=4,Michigan,48316,FALSE
107004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=5,Michigan,48316,FALSE
107005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=6,Michigan,48316,FALSE
107006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=7,Michigan,48316,FALSE
107007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=8,Michigan,48316,FALSE
107008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=9,Michigan,48316,FALSE
107009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=10,Michigan,48316,FALSE
107010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=11,Michigan,48316,FALSE
107011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=12,Michigan,48316,FALSE
107012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48316&page=13,Michigan,48316,FALSE
107013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=1,Michigan,48317,FALSE
107014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=2,Michigan,48317,FALSE
107015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=3,Michigan,48317,FALSE
107016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=4,Michigan,48317,FALSE
107017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=5,Michigan,48317,FALSE
107018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=6,Michigan,48317,FALSE
107019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=7,Michigan,48317,FALSE
107020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=8,Michigan,48317,FALSE
107021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=9,Michigan,48317,FALSE
107022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=10,Michigan,48317,FALSE
107023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=11,Michigan,48317,FALSE
107024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=12,Michigan,48317,FALSE
107025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=13,Michigan,48317,FALSE
107026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48317&page=14,Michigan,48317,FALSE
107027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=1,Michigan,48320,FALSE
107028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=2,Michigan,48320,FALSE
107029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=3,Michigan,48320,FALSE
107030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=4,Michigan,48320,FALSE
107031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=5,Michigan,48320,FALSE
107032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=6,Michigan,48320,FALSE
107033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=7,Michigan,48320,FALSE
107034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=8,Michigan,48320,FALSE
107035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=9,Michigan,48320,FALSE
107036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=10,Michigan,48320,FALSE
107037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=11,Michigan,48320,FALSE
107038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=12,Michigan,48320,FALSE
107039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=13,Michigan,48320,FALSE
107040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48320&page=14,Michigan,48320,FALSE
107041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=1,Michigan,48322,FALSE
107042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=2,Michigan,48322,FALSE
107043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=3,Michigan,48322,FALSE
107044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=4,Michigan,48322,FALSE
107045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=5,Michigan,48322,FALSE
107046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=6,Michigan,48322,FALSE
107047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=7,Michigan,48322,FALSE
107048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=8,Michigan,48322,FALSE
107049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=9,Michigan,48322,FALSE
107050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=10,Michigan,48322,FALSE
107051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=11,Michigan,48322,FALSE
107052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=12,Michigan,48322,FALSE
107053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=13,Michigan,48322,FALSE
107054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48322&page=14,Michigan,48322,FALSE
107055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=1,Michigan,48323,FALSE
107056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=2,Michigan,48323,FALSE
107057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=3,Michigan,48323,FALSE
107058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=4,Michigan,48323,FALSE
107059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=5,Michigan,48323,FALSE
107060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=6,Michigan,48323,FALSE
107061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=7,Michigan,48323,FALSE
107062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=8,Michigan,48323,FALSE
107063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=9,Michigan,48323,FALSE
107064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48323&page=10,Michigan,48323,FALSE
