,url,state,zip_code,scraped
53462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98328&page=2,Washington,98328,FALSE
53463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98329&page=1,Washington,98329,FALSE
53464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98329&page=2,Washington,98329,FALSE
53465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98329&page=3,Washington,98329,FALSE
53466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98329&page=4,Washington,98329,FALSE
53467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98329&page=5,Washington,98329,FALSE
53468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98330&page=1,Washington,98330,FALSE
53469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98331&page=1,Washington,98331,FALSE
53470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=1,Washington,98332,FALSE
53471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=2,Washington,98332,FALSE
53472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=3,Washington,98332,FALSE
53473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=4,Washington,98332,FALSE
53474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=5,Washington,98332,FALSE
53475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=6,Washington,98332,FALSE
53476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=7,Washington,98332,FALSE
53477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98332&page=8,Washington,98332,FALSE
53478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=1,Washington,98333,FALSE
53479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=2,Washington,98333,FALSE
53480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=3,Washington,98333,FALSE
53481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=4,Washington,98333,FALSE
53482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=5,Washington,98333,FALSE
53483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=6,Washington,98333,FALSE
53484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98333&page=7,Washington,98333,FALSE
53485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=1,Washington,98335,FALSE
53486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=2,Washington,98335,FALSE
53487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=3,Washington,98335,FALSE
53488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=4,Washington,98335,FALSE
53489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=5,Washington,98335,FALSE
53490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=6,Washington,98335,FALSE
53491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98335&page=7,Washington,98335,FALSE
53492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98336&page=1,Washington,98336,FALSE
53493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=1,Washington,98337,FALSE
53494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=2,Washington,98337,FALSE
53495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=3,Washington,98337,FALSE
53496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=4,Washington,98337,FALSE
53497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=5,Washington,98337,FALSE
53498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=6,Washington,98337,FALSE
53499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98337&page=7,Washington,98337,FALSE
53500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98338&page=1,Washington,98338,FALSE
53501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98338&page=2,Washington,98338,FALSE
53502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98338&page=3,Washington,98338,FALSE
53503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98338&page=4,Washington,98338,FALSE
53504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98338&page=5,Washington,98338,FALSE
53505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98339&page=1,Washington,98339,FALSE
53506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98340&page=1,Washington,98340,FALSE
53507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98340&page=2,Washington,98340,FALSE
53508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98340&page=3,Washington,98340,FALSE
53509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98340&page=4,Washington,98340,FALSE
53510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98340&page=5,Washington,98340,FALSE
53511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98340&page=6,Washington,98340,FALSE
53512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=1,Washington,98342,FALSE
53513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=2,Washington,98342,FALSE
53514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=3,Washington,98342,FALSE
53515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=4,Washington,98342,FALSE
53516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=5,Washington,98342,FALSE
53517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=6,Washington,98342,FALSE
53518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=7,Washington,98342,FALSE
53519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=8,Washington,98342,FALSE
53520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=9,Washington,98342,FALSE
53521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=10,Washington,98342,FALSE
53522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98342&page=11,Washington,98342,FALSE
53523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=1,Washington,98345,FALSE
53524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=2,Washington,98345,FALSE
53525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=3,Washington,98345,FALSE
53526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=4,Washington,98345,FALSE
53527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=5,Washington,98345,FALSE
53528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=6,Washington,98345,FALSE
53529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=7,Washington,98345,FALSE
53530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98345&page=8,Washington,98345,FALSE
53531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=1,Washington,98346,FALSE
53532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=2,Washington,98346,FALSE
53533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=3,Washington,98346,FALSE
53534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=4,Washington,98346,FALSE
53535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=5,Washington,98346,FALSE
53536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=6,Washington,98346,FALSE
53537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=7,Washington,98346,FALSE
53538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=8,Washington,98346,FALSE
53539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=9,Washington,98346,FALSE
53540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98346&page=10,Washington,98346,FALSE
53541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98349&page=1,Washington,98349,FALSE
53542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98349&page=2,Washington,98349,FALSE
53543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98349&page=3,Washington,98349,FALSE
53544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98349&page=4,Washington,98349,FALSE
53545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98349&page=5,Washington,98349,FALSE
53546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98349&page=6,Washington,98349,FALSE
53547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98350&page=1,Washington,98350,FALSE
53548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98351&page=1,Washington,98351,FALSE
53549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98351&page=2,Washington,98351,FALSE
53550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98351&page=3,Washington,98351,FALSE
53551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98351&page=4,Washington,98351,FALSE
53552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98351&page=5,Washington,98351,FALSE
53553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98351&page=6,Washington,98351,FALSE
53554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=1,Washington,98353,FALSE
53555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=2,Washington,98353,FALSE
53556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=3,Washington,98353,FALSE
53557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=4,Washington,98353,FALSE
53558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=5,Washington,98353,FALSE
53559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=6,Washington,98353,FALSE
53560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=7,Washington,98353,FALSE
53561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=8,Washington,98353,FALSE
53562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=9,Washington,98353,FALSE
53563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98353&page=10,Washington,98353,FALSE
53564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=1,Washington,98354,FALSE
53565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=2,Washington,98354,FALSE
53566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=3,Washington,98354,FALSE
53567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=4,Washington,98354,FALSE
53568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=5,Washington,98354,FALSE
53569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=6,Washington,98354,FALSE
53570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=7,Washington,98354,FALSE
53571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=8,Washington,98354,FALSE
53572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=9,Washington,98354,FALSE
53573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=10,Washington,98354,FALSE
53574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98354&page=11,Washington,98354,FALSE
53575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98355&page=1,Washington,98355,FALSE
53576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98356&page=1,Washington,98356,FALSE
53577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98357&page=1,Washington,98357,FALSE
53578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98358&page=1,Washington,98358,FALSE
53579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98359&page=1,Washington,98359,FALSE
53580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98359&page=2,Washington,98359,FALSE
