,url,state,zip_code,scraped
11041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44306&page=2,Ohio,44306,FALSE
11042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44306&page=3,Ohio,44306,FALSE
11043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44306&page=4,Ohio,44306,FALSE
11044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44306&page=5,Ohio,44306,FALSE
11045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44307&page=1,Ohio,44307,FALSE
11046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44307&page=2,Ohio,44307,FALSE
11047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44307&page=3,Ohio,44307,FALSE
11048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44307&page=4,Ohio,44307,FALSE
11049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44307&page=5,Ohio,44307,FALSE
11050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44308&page=1,Ohio,44308,FALSE
11051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44308&page=2,Ohio,44308,FALSE
11052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44308&page=3,Ohio,44308,FALSE
11053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44308&page=4,Ohio,44308,FALSE
11054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44308&page=5,Ohio,44308,FALSE
11055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44310&page=1,Ohio,44310,FALSE
11056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44310&page=2,Ohio,44310,FALSE
11057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44310&page=3,Ohio,44310,FALSE
11058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44310&page=4,Ohio,44310,FALSE
11059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44310&page=5,Ohio,44310,FALSE
11060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44311&page=1,Ohio,44311,FALSE
11061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44311&page=2,Ohio,44311,FALSE
11062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44311&page=3,Ohio,44311,FALSE
11063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44311&page=4,Ohio,44311,FALSE
11064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44311&page=5,Ohio,44311,FALSE
11065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44312&page=1,Ohio,44312,FALSE
11066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44312&page=2,Ohio,44312,FALSE
11067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44312&page=3,Ohio,44312,FALSE
11068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44312&page=4,Ohio,44312,FALSE
11069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44312&page=5,Ohio,44312,FALSE
11070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44313&page=1,Ohio,44313,FALSE
11071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44313&page=2,Ohio,44313,FALSE
11072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44313&page=3,Ohio,44313,FALSE
11073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44313&page=4,Ohio,44313,FALSE
11074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44313&page=5,Ohio,44313,FALSE
11075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44314&page=1,Ohio,44314,FALSE
11076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44314&page=2,Ohio,44314,FALSE
11077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44314&page=3,Ohio,44314,FALSE
11078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44314&page=4,Ohio,44314,FALSE
11079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44314&page=5,Ohio,44314,FALSE
11080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44319&page=1,Ohio,44319,FALSE
11081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44319&page=2,Ohio,44319,FALSE
11082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44319&page=3,Ohio,44319,FALSE
11083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44319&page=4,Ohio,44319,FALSE
11084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44319&page=5,Ohio,44319,FALSE
11085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44320&page=1,Ohio,44320,FALSE
11086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44320&page=2,Ohio,44320,FALSE
11087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44320&page=3,Ohio,44320,FALSE
11088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44320&page=4,Ohio,44320,FALSE
11089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44320&page=5,Ohio,44320,FALSE
11090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44321&page=1,Ohio,44321,FALSE
11091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44321&page=2,Ohio,44321,FALSE
11092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44321&page=3,Ohio,44321,FALSE
11093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44321&page=4,Ohio,44321,FALSE
11094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44321&page=5,Ohio,44321,FALSE
11095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44333&page=1,Ohio,44333,FALSE
11096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44333&page=2,Ohio,44333,FALSE
11097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44333&page=3,Ohio,44333,FALSE
11098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44333&page=4,Ohio,44333,FALSE
11099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44333&page=5,Ohio,44333,FALSE
11100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44401&page=1,Ohio,44401,FALSE
11101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44402&page=1,Ohio,44402,FALSE
11102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44403&page=1,Ohio,44403,FALSE
11103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44403&page=2,Ohio,44403,FALSE
11104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44404&page=1,Ohio,44404,FALSE
11105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44405&page=1,Ohio,44405,FALSE
11106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44405&page=2,Ohio,44405,FALSE
11107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44406&page=1,Ohio,44406,FALSE
11108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44406&page=2,Ohio,44406,FALSE
11109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44408&page=1,Ohio,44408,FALSE
11110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44410&page=1,Ohio,44410,FALSE
11111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44411&page=1,Ohio,44411,FALSE
11112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44411&page=2,Ohio,44411,FALSE
11113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44412&page=1,Ohio,44412,FALSE
11114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44412&page=2,Ohio,44412,FALSE
11115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44413&page=1,Ohio,44413,FALSE
11116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44417&page=1,Ohio,44417,FALSE
11117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44418&page=1,Ohio,44418,FALSE
11118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44420&page=1,Ohio,44420,FALSE
11119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44420&page=2,Ohio,44420,FALSE
11120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44423&page=1,Ohio,44423,FALSE
11121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44425&page=1,Ohio,44425,FALSE
11122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44425&page=2,Ohio,44425,FALSE
11123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44427&page=1,Ohio,44427,FALSE
11124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44428&page=1,Ohio,44428,FALSE
11125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44429&page=1,Ohio,44429,FALSE
11126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44429&page=2,Ohio,44429,FALSE
11127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44430&page=1,Ohio,44430,FALSE
11128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44431&page=1,Ohio,44431,FALSE
11129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44432&page=1,Ohio,44432,FALSE
11130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44436&page=1,Ohio,44436,FALSE
11131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44436&page=2,Ohio,44436,FALSE
11132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44437&page=1,Ohio,44437,FALSE
11133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44437&page=2,Ohio,44437,FALSE
11134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44438&page=1,Ohio,44438,FALSE
11135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44438&page=2,Ohio,44438,FALSE
11136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44439&page=1,Ohio,44439,FALSE
11137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44440&page=1,Ohio,44440,FALSE
11138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44440&page=2,Ohio,44440,FALSE
11139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44441&page=1,Ohio,44441,FALSE
11140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44442&page=1,Ohio,44442,FALSE
11141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44442&page=2,Ohio,44442,FALSE
11142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44443&page=1,Ohio,44443,FALSE
11143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44443&page=2,Ohio,44443,FALSE
11144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44444&page=1,Ohio,44444,FALSE
11145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44444&page=2,Ohio,44444,FALSE
11146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44445&page=1,Ohio,44445,FALSE
11147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44446&page=1,Ohio,44446,FALSE
11148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44446&page=2,Ohio,44446,FALSE
11149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44449&page=1,Ohio,44449,FALSE
11150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44449&page=2,Ohio,44449,FALSE
11151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44450&page=1,Ohio,44450,FALSE
11152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44451&page=1,Ohio,44451,FALSE
11153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44451&page=2,Ohio,44451,FALSE
11154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44452&page=1,Ohio,44452,FALSE
11155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44452&page=2,Ohio,44452,FALSE
11156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44454&page=1,Ohio,44454,FALSE
11157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44454&page=2,Ohio,44454,FALSE
11158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44455&page=1,Ohio,44455,FALSE
11159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44460&page=1,Ohio,44460,FALSE
11160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44470&page=1,Ohio,44470,FALSE
11161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44470&page=2,Ohio,44470,FALSE
11162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44471&page=1,Ohio,44471,FALSE
11163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44471&page=2,Ohio,44471,FALSE
11164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44473&page=1,Ohio,44473,FALSE
11165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44473&page=2,Ohio,44473,FALSE
11166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44481&page=1,Ohio,44481,FALSE
11167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44481&page=2,Ohio,44481,FALSE
11168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44483&page=1,Ohio,44483,FALSE
11169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44484&page=1,Ohio,44484,FALSE
11170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44484&page=2,Ohio,44484,FALSE
11171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44485&page=1,Ohio,44485,FALSE
11172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44485&page=2,Ohio,44485,FALSE
11173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44490&page=1,Ohio,44490,FALSE
11174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44491&page=1,Ohio,44491,FALSE
11175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44493&page=1,Ohio,44493,FALSE
11176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44502&page=1,Ohio,44502,FALSE
11177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44502&page=2,Ohio,44502,FALSE
11178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44503&page=1,Ohio,44503,FALSE
11179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44503&page=2,Ohio,44503,FALSE
11180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44504&page=1,Ohio,44504,FALSE
11181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44504&page=2,Ohio,44504,FALSE
11182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44505&page=1,Ohio,44505,FALSE
11183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44505&page=2,Ohio,44505,FALSE
11184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44506&page=1,Ohio,44506,FALSE
11185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44506&page=2,Ohio,44506,FALSE
