,url,state,zip_code,scraped
49224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19021&page=8,Pennsylvania,19021,FALSE
49225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19021&page=9,Pennsylvania,19021,FALSE
49226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19021&page=10,Pennsylvania,19021,FALSE
49227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19021&page=11,Pennsylvania,19021,FALSE
49228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19021&page=12,Pennsylvania,19021,FALSE
49229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19021&page=13,Pennsylvania,19021,FALSE
49230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=1,Pennsylvania,19022,FALSE
49231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=2,Pennsylvania,19022,FALSE
49232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=3,Pennsylvania,19022,FALSE
49233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=4,Pennsylvania,19022,FALSE
49234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=5,Pennsylvania,19022,FALSE
49235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=6,Pennsylvania,19022,FALSE
49236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=7,Pennsylvania,19022,FALSE
49237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=8,Pennsylvania,19022,FALSE
49238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=9,Pennsylvania,19022,FALSE
49239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=10,Pennsylvania,19022,FALSE
49240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=11,Pennsylvania,19022,FALSE
49241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=12,Pennsylvania,19022,FALSE
49242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19022&page=13,Pennsylvania,19022,FALSE
49243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=1,Pennsylvania,19023,FALSE
49244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=2,Pennsylvania,19023,FALSE
49245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=3,Pennsylvania,19023,FALSE
49246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=4,Pennsylvania,19023,FALSE
49247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=5,Pennsylvania,19023,FALSE
49248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=6,Pennsylvania,19023,FALSE
49249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=7,Pennsylvania,19023,FALSE
49250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=8,Pennsylvania,19023,FALSE
49251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=9,Pennsylvania,19023,FALSE
49252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=10,Pennsylvania,19023,FALSE
49253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=11,Pennsylvania,19023,FALSE
49254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=12,Pennsylvania,19023,FALSE
49255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=13,Pennsylvania,19023,FALSE
49256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=14,Pennsylvania,19023,FALSE
49257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19023&page=15,Pennsylvania,19023,FALSE
49258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=1,Pennsylvania,19025,FALSE
49259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=2,Pennsylvania,19025,FALSE
49260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=3,Pennsylvania,19025,FALSE
49261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=4,Pennsylvania,19025,FALSE
49262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=5,Pennsylvania,19025,FALSE
49263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=6,Pennsylvania,19025,FALSE
49264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=7,Pennsylvania,19025,FALSE
49265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=8,Pennsylvania,19025,FALSE
49266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=9,Pennsylvania,19025,FALSE
49267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=10,Pennsylvania,19025,FALSE
49268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=11,Pennsylvania,19025,FALSE
49269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=12,Pennsylvania,19025,FALSE
49270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=13,Pennsylvania,19025,FALSE
49271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=14,Pennsylvania,19025,FALSE
49272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=15,Pennsylvania,19025,FALSE
49273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=16,Pennsylvania,19025,FALSE
49274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19025&page=17,Pennsylvania,19025,FALSE
49275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=1,Pennsylvania,19026,FALSE
49276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=2,Pennsylvania,19026,FALSE
49277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=3,Pennsylvania,19026,FALSE
49278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=4,Pennsylvania,19026,FALSE
49279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=5,Pennsylvania,19026,FALSE
49280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=6,Pennsylvania,19026,FALSE
49281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=7,Pennsylvania,19026,FALSE
49282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=8,Pennsylvania,19026,FALSE
49283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=9,Pennsylvania,19026,FALSE
49284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=10,Pennsylvania,19026,FALSE
49285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=11,Pennsylvania,19026,FALSE
49286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=12,Pennsylvania,19026,FALSE
49287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19026&page=13,Pennsylvania,19026,FALSE
49288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=1,Pennsylvania,19027,FALSE
49289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=2,Pennsylvania,19027,FALSE
49290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=3,Pennsylvania,19027,FALSE
49291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=4,Pennsylvania,19027,FALSE
49292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=5,Pennsylvania,19027,FALSE
49293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=6,Pennsylvania,19027,FALSE
49294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=7,Pennsylvania,19027,FALSE
49295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=8,Pennsylvania,19027,FALSE
49296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=9,Pennsylvania,19027,FALSE
49297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=10,Pennsylvania,19027,FALSE
49298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=11,Pennsylvania,19027,FALSE
49299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=12,Pennsylvania,19027,FALSE
49300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=13,Pennsylvania,19027,FALSE
49301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=14,Pennsylvania,19027,FALSE
49302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=15,Pennsylvania,19027,FALSE
49303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19027&page=16,Pennsylvania,19027,FALSE
49304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=1,Pennsylvania,19029,FALSE
49305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=2,Pennsylvania,19029,FALSE
49306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=3,Pennsylvania,19029,FALSE
49307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=4,Pennsylvania,19029,FALSE
49308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=5,Pennsylvania,19029,FALSE
49309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=6,Pennsylvania,19029,FALSE
49310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=7,Pennsylvania,19029,FALSE
49311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=8,Pennsylvania,19029,FALSE
49312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=9,Pennsylvania,19029,FALSE
49313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=10,Pennsylvania,19029,FALSE
49314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=11,Pennsylvania,19029,FALSE
49315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=12,Pennsylvania,19029,FALSE
49316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=13,Pennsylvania,19029,FALSE
49317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19029&page=14,Pennsylvania,19029,FALSE
49318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=1,Pennsylvania,19030,FALSE
49319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=2,Pennsylvania,19030,FALSE
49320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=3,Pennsylvania,19030,FALSE
49321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=4,Pennsylvania,19030,FALSE
49322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=5,Pennsylvania,19030,FALSE
49323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=6,Pennsylvania,19030,FALSE
49324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=7,Pennsylvania,19030,FALSE
49325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=8,Pennsylvania,19030,FALSE
49326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=9,Pennsylvania,19030,FALSE
49327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=10,Pennsylvania,19030,FALSE
49328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19030&page=11,Pennsylvania,19030,FALSE
49329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=1,Pennsylvania,19031,FALSE
49330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=2,Pennsylvania,19031,FALSE
49331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=3,Pennsylvania,19031,FALSE
49332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=4,Pennsylvania,19031,FALSE
49333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=5,Pennsylvania,19031,FALSE
49334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=6,Pennsylvania,19031,FALSE
49335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=7,Pennsylvania,19031,FALSE
49336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=8,Pennsylvania,19031,FALSE
49337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=9,Pennsylvania,19031,FALSE
49338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=10,Pennsylvania,19031,FALSE
49339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=11,Pennsylvania,19031,FALSE
49340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=12,Pennsylvania,19031,FALSE
49341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=13,Pennsylvania,19031,FALSE
49342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=14,Pennsylvania,19031,FALSE
49343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=15,Pennsylvania,19031,FALSE
49344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=16,Pennsylvania,19031,FALSE
49345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19031&page=17,Pennsylvania,19031,FALSE
49346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=1,Pennsylvania,19032,FALSE
49347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=2,Pennsylvania,19032,FALSE
49348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=3,Pennsylvania,19032,FALSE
49349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=4,Pennsylvania,19032,FALSE
49350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=5,Pennsylvania,19032,FALSE
49351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=6,Pennsylvania,19032,FALSE
49352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=7,Pennsylvania,19032,FALSE
49353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19032&page=8,Pennsylvania,19032,FALSE
